Key Guess,Correlation
60,0.6720939442751382
125,0.5284806728566631
4,0.4908382753238258
49,0.4889905947232365
227,0.48805808743173934
148,0.48300898234013373
69,0.47562261839692993
231,0.47079715011776824
84,0.4692858596550093
18,0.466569847960648
8,0.46434948380530056
97,0.464272396104092
111,0.4616080337823803
89,0.4552369535568879
223,0.45355257402432186
52,0.45249745697289384
220,0.45201701938521005
138,0.45125333318285044
103,0.45068162456073124
248,0.4477769507850504
47,0.44619810404576044
157,0.44399763898715505
208,0.4425049840927547
100,0.442256917303172
45,0.4418643276704971
228,0.4374643816995574
2,0.4355273602833541
222,0.43185892070071746
141,0.43111480369447286
102,0.42882665051684915
51,0.42556796192369317
143,0.4254239391513989
137,0.4249505677005537
90,0.4223016539078572
28,0.42160617817953805
212,0.4198627366802461
1,0.4195500214528187
17,0.41786120655002046
237,0.4174448965611742
226,0.41650790976579805
79,0.41511300212391655
175,0.4144646257455687
113,0.41393930087042524
61,0.4128122621014913
57,0.41155176239419083
12,0.41070807472234794
181,0.4082896137881487
32,0.40788622384485285
110,0.4076785413963657
107,0.4071476734219639
75,0.40632301599104154
191,0.4059755000693648
238,0.40529575216428787
186,0.4040897899153532
135,0.4039126511511665
244,0.4030129557296291
129,0.40241664566183377
120,0.4020452490888072
246,0.3993814951210589
174,0.39788501979100693
217,0.39593012132367345
213,0.3956763549016747
155,0.39548752066549314
214,0.3952184507538438
234,0.3951379028654124
251,0.39469043792415504
44,0.3934849715785774
19,0.39229975491292224
134,0.3920973995999182
54,0.39194792875256756
114,0.39133054586517846
24,0.3907290576768014
146,0.3905143420852806
39,0.3886368442717668
94,0.3884859979991118
76,0.388265684890395
6,0.38804322649478507
180,0.3876099179854687
202,0.3865333761847288
152,0.3855462671465598
99,0.38472069680968657
203,0.38441991922480484
11,0.3841667869774529
232,0.38377810344798086
92,0.3822884100478759
22,0.38114251401503096
87,0.3810939550730872
86,0.3803916812020034
23,0.37977106404452193
7,0.3796322732784585
173,0.3778478151533862
144,0.37782548169829505
242,0.37736123292213314
112,0.37705013056947045
233,0.3754867900592162
70,0.37478851078239894
253,0.37418470000836745
196,0.37411400157698893
240,0.3731572360709261
101,0.37226190739124637
14,0.37172269934394825
55,0.37155485718930004
142,0.370772563753428
118,0.3698150549464397
211,0.3689531630743414
36,0.36889040632554354
108,0.3686165319121927
21,0.36846814515686355
187,0.3661227127438745
77,0.36564500259636196
239,0.3647399446203817
71,0.36378741864443964
38,0.3632436978989139
31,0.3628356160976339
168,0.3623647018443842
64,0.36206810769110614
82,0.36196607310121753
255,0.36191831142126996
30,0.36191211265301076
164,0.3617365366698388
20,0.36122842454436005
209,0.3609333660138404
204,0.3604749775638339
198,0.3602089480433203
16,0.3598571593803208
236,0.359802221648319
105,0.35941782972475284
96,0.35760232045654616
140,0.35723849176304845
15,0.35641068574879525
171,0.3562575247520615
121,0.3557718341442011
123,0.35562291541040114
167,0.3545405680784577
207,0.3543543659610146
177,0.35343749402778785
62,0.3513402721407411
88,0.3512926447193593
163,0.3512767001997673
195,0.3512584049942872
106,0.35124911757732397
190,0.35111464426250627
216,0.35096866031294893
158,0.35075054256051813
109,0.35051834044493735
156,0.3504513175231992
215,0.35019250964589455
43,0.34981777469493186
37,0.34970022052115685
59,0.3492896060572118
41,0.3486422685748051
192,0.34845398622480717
150,0.34809698312157716
35,0.3476408528365961
67,0.346831685547642
81,0.3468170403576174
161,0.3459044615699564
42,0.34464592467485244
230,0.3445743345398571
245,0.3444512946322543
182,0.3443939327760178
33,0.34151119832434973
136,0.34133596468542193
154,0.3412507267236307
80,0.3387857307908186
85,0.3386247298744733
194,0.3376621020809596
221,0.3374587986091976
172,0.33547828899922477
205,0.33527029860207036
13,0.3352286367291363
169,0.3351670473776811
91,0.33472629724343456
127,0.3345073202362372
218,0.3339871805186122
25,0.33391172419508086
98,0.3336256740357868
160,0.3335789027191898
63,0.3335227409140533
95,0.33271065743519446
254,0.33147096493987793
188,0.3301080037818333
83,0.3300987076477552
139,0.32999066837423596
119,0.3299306699670732
145,0.32827893965674476
126,0.32489448501749446
131,0.32400023239720344
162,0.32228172508924063
132,0.32203000439543894
27,0.3215748485443905
10,0.3212881580008411
72,0.3209514368256774
153,0.3208052310111032
250,0.3207139579556203
133,0.32069257061550416
170,0.3205404231156965
74,0.3202786480454778
73,0.3199949998567857
179,0.3197570402742356
159,0.3195951216739164
243,0.31884310168996566
29,0.31851955915419244
116,0.3168687669583565
128,0.3163877718024075
117,0.31570079247365046
66,0.31482016287589937
201,0.3142141564618111
56,0.31379974798766436
46,0.3133311784754581
115,0.3130185762532678
0,0.31222037651554235
252,0.31188288184186447
3,0.31128159362428903
235,0.3110314842148223
210,0.30860849751266883
78,0.308422459171057
9,0.30799107840328943
130,0.30765264226379785
165,0.3070139582039216
197,0.30621534924950117
219,0.3058805647721117
50,0.30582101620157043
166,0.3056883759090786
249,0.3051588933954392
184,0.30473183916254987
53,0.30449184349098035
5,0.304268738940742
176,0.30333711839719596
183,0.30218834132338074
48,0.3015361050265554
189,0.3002454843928558
65,0.2984273154889436
151,0.29774024161928914
58,0.2972831439415575
124,0.29631489671044936
93,0.2961192707702702
40,0.29520170510262733
149,0.2940579714839855
147,0.29225801321565603
68,0.29188040101926593
122,0.2915583241976668
199,0.2899797434864907
229,0.2897712464651514
193,0.2885181224956019
178,0.28819490878171417
206,0.2864040100821882
26,0.2860277153202278
241,0.2837410274192485
225,0.2834806360027717
200,0.2833651594996362
185,0.2796095306776272
247,0.27282739771329506
34,0.2723242112994843
224,0.2697952094564112
104,0.2695616557729097
